start,stop,event,X0,X1,X2,X3
9.631179171862536,11.035554694677787,0,1.4162302592430098,1.921252095222009,2.1158829015109486,2.2276243008947696
11.035554694677787,11.970345517235442,0,1.613195054314687,2.118433459044383,2.7864694835773807,2.7067701354640343
11.970345517235442,12.734095082468869,0,1.639084020556645,2.7282807191777243,3.3425888442652045,2.9464596603122044
12.734095082468869,15.709919589543453,0,2.0962282958317577,3.2655008183258674,3.4027495873591955,3.149541892140772
15.709919589543453,19.201366257877748,0,2.897453177317642,3.7463833406667795,3.431278685626487,3.46741391898952
19.201366257877748,22.952300993687835,0,3.322965652267712,4.256940506234317,3.711359545139097,3.8424509634903306
22.952300993687835,24.68553564861912,1,3.3261947254382522,5.084707536263128,3.9785389005142817,4.083761351528372
0.0,2.4350103031750074,0,0.033358599821538826,0.32667297782745547,0.5613824522835512,0.5318759103897129
2.4350103031750074,4.1052799241348366,0,0.1879142777186898,0.41747379338182516,0.8284220095008838,0.7238424829273549
4.1052799241348366,4.506924758493559,0,0.4356641299577976,0.936778602560173,1.2600710411233458,1.0778097520408567
4.506924758493559,6.099162207337962,0,0.7402966932503265,1.8042691186641657,1.6226449188856367,1.2000011452272081
6.099162207337962,6.322384564165796,0,1.1167382558273744,2.0869194805162543,1.826337503274679,1.5127667239060125
6.322384564165796,8.084060143947198,0,1.5578234205751522,2.4030409107971704,2.2027209845098823,1.867045327924123
8.084060143947198,8.978074500479202,0,1.9768839801980893,2.811181735546465,2.3391978626616106,2.228843364730105
8.978074500479202,9.422059325351514,0,2.381671818149491,2.943550948826191,2.4013054748027187,2.7281624132219897
9.422059325351514,13.27452840004542,0,2.7901442382931987,3.1237032268362244,2.6519806803328847,2.917593479289839
13.27452840004542,15.885928509253258,0,2.8064765965809833,4.020633638320996,2.73354359050835,3.2160108164329477
15.885928509253258,19.414324439680346,0,3.408224819164586,4.555371129724089,3.0316168328967272,3.3727947876491484
19.414324439680346,20.983513266582463,0,3.883335235088653,4.771443838997623,3.0720030724179472,3.944580757254329
20.983513266582463,21.507354915250396,0,4.037302245258315,5.185639103348243,3.280593501033048,3.9950883507761987
21.507354915250396,23.404051320729735,0,4.2888207307886645,5.246177228631775,3.6033300507773998,4.67065991282792
23.404051320729735,23.42897029063038,1,4.840924044731416,5.394413935146171,3.9363319615734995,5.033715860485456
0.0,5.059314479138267,0,0.5187328283640419,0.10558302509694577,0.1467919342395254,0.7736529955564259
5.059314479138267,5.8835241994580585,0,1.2343989393036674,0.25915521596696167,0.578976446259825,0.9428814545889452
5.8835241994580585,7.952243185893604,0,1.5517521948248338,0.6752965647605083,0.7692831870522281,0.9827327547286191
7.952243185893604,10.02832057554616,0,1.6682808514323264,1.2334730151568138,0.9868344936315137,1.0761916044308055
10.02832057554616,12.737938898008384,0,2.025742821408019,1.6836866575790446,1.3089234766417142,1.1005244966780252
12.737938898008384,14.311079016690176,0,2.8914110124054533,1.9549899904934414,1.539742621793248,1.2440272477533962
14.311079016690176,14.840057921169858,0,3.4432986013646025,2.323385608089709,1.9186308836820665,1.411978599829698
14.840057921169858,14.933560142283905,0,4.011739878407823,2.57270957124461,2.108612123637339,1.7911303854915408
14.933560142283905,18.608966863513864,0,4.448282998372292,2.986269862067138,2.122788953860132,2.0710564172300776
18.608966863513864,20.10114553233867,1,4.8461706785957634,3.3264898324133996,2.76498033999441,2.480548201533019
0.0,5.337541086694476,0,0.3445402521538655,0.43660795328529356,0.5437769287561758,0.24865722813425659
5.337541086694476,6.603991942642345,0,1.0395478916920013,1.0221096266040475,0.8157664025226645,0.3840474191842672
6.603991942642345,9.05905727504771,0,1.1493674306081278,1.1500176388752767,1.2827060626698097,0.7505945842907304
9.05905727504771,9.948399989421688,0,1.2208957887697474,1.4237186360563012,1.574477975386998,1.4398828063566995
9.948399989421688,10.634652061838448,0,1.793131720086111,1.9111087335068921,1.7957510207573428,1.63944554730939
10.634652061838448,12.856300583448222,0,1.8994405478923755,2.5690855416497147,2.168425770216844,2.0172526032346605
12.856300583448222,15.73080318268833,0,2.0580462763615484,2.7643941981216296,2.5896664648662435,2.37858184900417
15.73080318268833,17.24291144773212,0,2.1232405146887205,3.0608444489579756,2.6948841858084225,2.584421656392701
17.24291144773212,17.508299905771157,1,2.3372440596648,3.450243596511832,2.735742667919931,2.9707929567223372
0.0,4.932334916037461,0,0.025007453875043734,0.20010237595240393,0.11139170421220287,0.5950566639686871
4.932334916037461,5.176185597132463,0,0.5299309449560842,0.4850578760759895,0.8486329994069426,0.7681964213982511
5.176185597132463,5.334522210528202,0,0.7343050058217462,0.7879955305208192,0.9002313629922887,1.6325634708037766
5.334522210528202,5.4269647887704835,0,1.5263453223851726,0.9139810810128084,0.9390745415837324,1.8593336016860529
5.4269647887704835,8.650196933213115,0,1.6870464691700124,1.6983637203143962,0.9608914472903703,2.3126464669741247
8.650196933213115,10.398111904552222,0,1.7168253969157121,1.8098263689513119,1.1817552255457846,3.084768846081631
10.398111904552222,11.626984817980142,0,1.9018077762924903,2.4458950007466758,1.2640268217661454,3.4373848183729443
11.626984817980142,14.162637130309244,0,2.263048186592589,2.7618184305824114,1.9054973708189373,3.984261009521291
14.162637130309244,15.975996040379496,0,2.522218873187402,2.781965824637414,2.081113221376105,4.720453665389462
15.975996040379496,17.368962269506962,0,2.9857391595526117,3.5079022664619526,2.107575785435377,4.796182751485999
17.368962269506962,17.536968225703383,0,3.132575222690181,3.735412528430147,2.5420300175711077,5.080745563212153
17.536968225703383,21.359369692509894,0,3.6097757295090105,4.0720078986922195,2.7775194461908415,5.2833844770004035
21.359369692509894,24.033169395336277,0,3.9285173627813155,4.684584780971177,2.9361529655945167,5.357447890893459
24.033169395336277,25.76334231877062,0,4.205059034220779,4.995967504400434,3.3825905296605048,5.945579275705177
25.76334231877062,25.972096178930418,1,4.534136455023887,5.446918170731851,3.7863093003376314,6.449508463200138
0.0,2.774248547263027,0,0.11498661089318081,0.02391519669146819,0.6316355301096835,0.6937380941165996
2.774248547263027,3.5880766913650044,0,0.46526139103845315,0.8286883560851305,0.978240479095305,0.8054516700236726
3.5880766913650044,4.423406478436445,0,0.9655905846907886,1.4721283524516897,1.1163406596515684,0.8968146006576747
4.423406478436445,6.6688624778370205,0,1.6064596367259736,1.9026002005835505,1.356404898457146,0.9115085634064694
6.6688624778370205,9.93467004243233,0,1.8312371552057694,2.3484955650339523,2.154955303736564,1.028557616603158
9.93467004243233,12.8034583751385,0,2.4484775337001174,2.657880691035238,2.720004022842608,1.142789278875845
12.8034583751385,12.92078600793197,0,3.1245187519941635,2.6597828908105363,3.2325154076280667,1.4238301782739708
12.92078600793197,13.709892237367905,0,3.199003024415182,3.3186779558772788,3.334814688005517,1.5609139046758165
13.709892237367905,14.946124884891939,0,3.794897171886369,3.799614748012775,3.6204169884484747,1.7824367527393918
14.946124884891939,16.532245658259388,1,3.970884148006221,4.472024328056113,3.8678829004826345,1.8123945909482633
0.0,4.442662510085749,0,0.08605615662138787,0.8092184423385238,0.188309583795136,0.08513209764569736
4.442662510085749,6.864865016119983,0,0.42567640261823164,1.3516677419762702,0.5323576344866843,0.21426655369131165
6.864865016119983,8.10885403500458,0,0.9230628498173754,1.612690115178827,0.5368844854804129,0.6568769906072848
8.10885403500458,8.628620919849737,0,1.0460600678507421,1.8109379936358854,1.3894005229529949,0.8813893875933441
8.628620919849737,11.569993833867011,0,1.6232867054272269,2.2767101639841885,1.6403175814652227,1.2861429574627599
11.569993833867011,13.591200123920249,0,1.7559384826222786,2.457633644376899,2.047917618357295,1.5989187659353936
13.591200123920249,14.710820502799065,0,2.188341847118351,2.8009319525121787,2.2709511422534807,1.8093954023308538
14.710820502799065,17.34931218842401,1,2.8287110860224285,3.2739750064253426,2.402726048406068,1.9309069053599706
0.0,3.749925805448331,0,0.05536839637746044,0.5437248457292492,0.5830128668513647,0.3355648866379189
3.749925805448331,3.9308018055305354,0,0.160707285094764,1.1293985361540464,0.5895245604025103,1.0317264974022204
3.9308018055305354,5.5017212497502115,0,0.3310073811390081,1.4040862530867941,0.6656263388340891,1.1390529381602237
5.5017212497502115,6.597086904870377,0,1.1209721006017448,1.6318334328775126,1.040343996659784,1.1745759026302776
6.597086904870377,8.752211289090589,0,1.9465571000461452,1.7941465203332925,1.308407874092647,1.3079018492836474
8.752211289090589,9.808772022186274,0,2.095768573960316,2.5535692792246545,1.853662530195285,1.3710135269055785
9.808772022186274,10.37524743830864,0,2.1305035579800835,2.8419050678414424,2.334019219109903,2.0149143090384976
10.37524743830864,11.55020624727317,0,2.655354218091141,3.0398995102313564,2.3843369888133283,2.5212244904867585
11.55020624727317,13.056530687766612,0,3.1950252309656038,3.5722272123341288,2.698380018544517,2.6785593956605975
13.056530687766612,13.788574953410901,0,3.6945223515337364,3.574256656381102,3.126084382407467,2.85259110163148
13.788574953410901,16.53442378239731,1,3.8155667247376135,3.678403461335733,3.791512378658646,2.931687776072238
0.0,1.1454112441640887,0,0.45462671138138316,0.342198821691278,0.15955342996041072,0.09914245169027032
1.1454112441640887,4.074004395868993,0,1.0848230930330935,0.6907278788353408,0.2701179171088173,0.40597295241209047
4.074004395868993,5.487815640603678,0,1.186597647063888,0.870050321289053,0.4364668388022752,0.8869239648079696
5.487815640603678,8.863886459857648,0,1.7745562073606136,1.2844265711821472,0.8306918506909311,1.4430244621507673
8.863886459857648,10.068901758299283,0,2.1596313278846924,1.7031688243756946,1.3782535321198182,1.6062144271882461
10.068901758299283,10.41981790300797,0,2.572665713656808,1.7722997379496976,1.8727668818832615,2.139308303883659
10.41981790300797,11.181944559969665,0,2.6159577483240035,2.161264780605198,2.295202670313013,2.76503049703049
11.181944559969665,13.22413642351378,0,3.1388381349190473,2.3080598645320696,2.6131798557196686,3.168189278336876
13.22413642351378,14.887170954535373,0,3.590528117882924,2.5794299139013286,2.8264853549163744,3.5613209658404443
14.887170954535373,16.782802545623753,0,4.101758830896206,3.0132269379718695,3.1100313985695593,3.6262180586740915
16.782802545623753,16.802137508912313,1,4.189884472652896,3.329833847546788,3.5635788952156107,3.6580188813965213
0.0,4.6855781162500145,0,0.10281868216674754,0.006914328912329968,0.1938720291915818,0.4262650937460889
4.6855781162500145,7.345116991150533,0,0.19812955525724213,0.31523944926740083,0.438875188422868,1.0345365896845102
7.345116991150533,8.184330296065099,0,0.31178276017280027,0.7599680746567619,0.6593632707525904,1.3115693827138315
8.184330296065099,8.748233922185959,0,1.012047549992974,0.8523644589933101,0.7581497159177584,1.505461511433817
8.748233922185959,9.854379349971072,0,1.5187196624508317,1.0678368848648219,1.2001817480901613,2.066573200849549
9.854379349971072,12.414178520304729,0,1.8542475174836286,1.402539299605534,1.770797880814552,2.285523792103283
12.414178520304729,15.343513425433256,0,2.052196047254347,1.7767507060248264,2.2126766255678074,3.0704535054543967
15.343513425433256,18.264156077681964,0,2.430287348331508,1.849792091115515,2.6064276981869545,3.180355201139675
18.264156077681964,18.846968227299826,0,3.1197085087032743,2.059144983674989,3.081394680040181,3.3546382986997614
18.846968227299826,20.020700482221468,0,3.2500201873648504,2.519276311644349,3.5615294725730235,3.946396322441757
20.020700482221468,20.81496706403924,0,3.326723811198976,2.943168301830954,3.7408270445548704,4.392042867295575
20.81496706403924,21.90466331565008,1,3.648683117563539,2.9449885875026878,4.247114938115116,4.600526794148327
0.0,1.183149186963787,0,0.5671551351534739,0.36358347597650537,0.6228507722330444,0.296286561217569
1.183149186963787,1.3071903318993598,0,0.625746359655282,0.9065857552583838,1.0710474047865843,0.9215256973161878
1.3071903318993598,2.1910396271485766,0,1.2683661224342093,1.3055149451412775,1.4782277937467845,0.9673331713357455
2.1910396271485766,5.505417233196984,0,1.674057414485468,2.0520505195207175,1.5448042973355827,1.2263469603610198
5.505417233196984,6.981081699255036,0,2.393744572192705,2.0751763137860464,1.6127791084794196,1.6703303773754041
6.981081699255036,7.00512010102584,0,2.8078181617552977,2.74056605715421,2.118718665890153,1.7649351365621353
7.00512010102584,9.460049614345944,0,2.814745652082554,3.2710325674753857,2.218582570942411,2.1407140782943617
9.460049614345944,13.173894463342695,0,3.2386884550083876,3.5391222285002746,2.5616966247159,2.3694473721522233
13.173894463342695,15.758160668245177,0,3.4314978063579225,3.9896136108313174,2.7611745480970775,3.0594339038021543
15.758160668245177,18.515516496150262,0,3.651733456542985,4.5768724282751245,3.359704852478713,3.3387950402167386
18.515516496150262,19.15540346685829,1,4.323453335318922,4.662719842299141,3.6964797078584155,3.6129468098409734
0.0,1.8064690143823647,0,0.47521591477742087,0.4166867820149301,0.2438191081660524,0.4413505151910235
1.8064690143823647,2.612990064188916,0,1.025340981741543,0.4419993171239645,0.7275550313118432,1.0672283442211545
2.612990064188916,5.339771266943838,0,1.4558522333554886,0.5308574932045294,1.3658727513262714,1.1791789516677045
5.339771266943838,7.4233401123812826,0,1.711614640452131,0.8594584991973351,1.6164045829113687,1.6751400005575041
7.4233401123812826,9.058343055746207,0,2.1936921289032503,1.603910158454393,2.0322386838283446,1.7682065501742723
9.058343055746207,9.126282410831088,0,2.540504022030438,1.7167477407010328,2.7194679233584647,2.2849873174688073
9.126282410831088,9.398541711678318,0,2.6698351487079472,1.9375331314007147,3.380923878258472,2.9433661648884373
9.398541711678318,11.893439464220968,0,2.846400403742025,2.4621154088307033,3.688123453973334,3.3659483598508246
11.893439464220968,12.77644738617318,0,2.8739905896221147,3.0666496341612994,4.449577129071928,3.451477005830027
12.77644738617318,13.94059779644061,0,3.061996561174478,3.501541650904673,5.209407349778475,3.7653320723427393
13.94059779644061,16.935821499319005,0,3.0668509149789682,3.721463051116728,5.9119467630238836,4.417322887264822
16.935821499319005,18.21541353701472,1,3.599143536971118,4.30858764609265,6.157617076130899,4.468431712041686
0.0,2.69615314747801,0,0.38675789076696654,0.6269977079472417,0.341514854075916,0.08442451757734239
2.69615314747801,3.234705886266861,0,0.8137407533978396,0.7085825725574445,1.1086890889862286,0.10673786999221865
3.234705886266861,3.2664254531232566,0,0.9276133866541078,1.0090653389329858,1.924960904433874,0.4173468808257206
3.2664254531232566,4.1142055458904565,0,1.5223460563140028,1.2014374989626444,2.5196999621583505,0.9023088092029888
