start,stop,event,X0,X1,X2,X3
0.0,20.06894283628852,0,0.6336110427247008,0.0697928711412488,0.04129339828762317,0.15572813238708202
20.06894283628852,23.864387850426567,0,1.0537678480916117,0.1756461741555972,0.476706012256693,0.5993051037842406
23.864387850426567,24.985959505955577,0,1.5045834580272122,0.3306818859011955,1.0220547967538756,0.6865199342101256
24.985959505955577,26.5499376584072,0,1.8970220898352732,0.3657244515938002,1.7994889282952116,0.7142915263987775
26.5499376584072,28.17263190831593,0,2.6467237811191158,0.9999088132311231,1.8310274935698543,0.8396709080030671
28.17263190831593,30.89043974003232,0,2.8132122599231546,1.505797021186766,2.103993399859605,1.0508739244597938
30.89043974003232,33.154264318269504,0,3.228567848048535,1.639524296593025,2.8869971437842126,1.2057880986029845
33.154264318269504,34.65347905029761,0,3.2496900833072626,2.010059579483845,3.193929348745309,1.4413650238902882
34.65347905029761,38.570438397639066,0,3.683451238646697,2.3713414334406577,3.509834770587868,1.6917498797450032
38.570438397639066,39.695103820689944,0,3.877881362069651,2.4451204208073403,3.72456202319781,2.0173614527143378
39.695103820689944,39.81876705168848,0,4.302146703945909,2.840838001698074,4.192152037699924,2.3256501874131184
39.81876705168848,40.33021534934935,1,4.870685551110958,3.3833771457430086,4.653304991417525,2.4463904273151127
0.0,9.195046622425435,1,0.4355231195473488,0.08114027760196453,0.33900053395256485,0.7904638163763819
0.0,20.93349920439126,0,0.4435134871066921,0.7559032379545494,0.38462809719671787,0.174540290317899
20.93349920439126,24.657254356465735,0,0.6850769297459549,0.9180106361404035,0.7268162469491299,0.6379558683225238
24.657254356465735,25.1975232620063,0,0.8377712123886769,0.9542943245579221,1.135428269951498,1.01832664115735
25.1975232620063,25.34927093016752,0,1.263755035497656,1.3058427550233924,1.415712208974946,1.3594685875967376
25.34927093016752,26.04841716518127,0,1.8951131691438496,1.3201010489504497,1.7293900850837702,1.9309963204198772
26.04841716518127,26.282256468277687,0,2.4800521327579474,1.8533634096153642,1.8849352898888239,2.2697851822469657
26.282256468277687,26.634387025940665,0,3.0008865584347975,2.3022289020707913,2.1651196629668563,2.439316908798593
26.634387025940665,29.205944916186372,0,3.608268406432081,2.5795966484741975,2.5857968125863278,2.753019883333534
29.205944916186372,29.32918098529373,0,4.2336251445784,3.022704926111231,3.0964006833237,2.770306434119872
29.32918098529373,29.33750524109539,0,4.552911202612544,3.359296806851295,3.2489938202394306,3.1975471453102973
29.33750524109539,30.069063507823877,1,4.611022905372227,3.7809295026761296,3.360425656481583,3.721547046993618
0.0,4.380959908609591,0,0.5058576975142276,0.13647763061689341,0.15780190938179742,0.8014638322541983
4.380959908609591,21.59076792289373,0,0.5303533664939327,0.2667909206916048,0.7683368293427842,1.2732754442883558
21.59076792289373,25.81075539049508,0,0.7334446406630699,0.8008948451273222,1.4507880310571415,1.4317815529631601
25.81075539049508,28.94641385025328,0,0.9969034292491823,1.159877165321888,1.6167997701638799,1.8923955775375667
28.94641385025328,30.93392340632821,0,1.328238820850246,1.273079548980678,1.966224210949691,2.6778823718432054
30.93392340632821,34.2098424734975,0,1.4425424888465945,1.882959254208863,2.3355170577221904,2.9610609650622326
34.2098424734975,34.49195323411722,0,1.515720001230763,2.2985783777406708,2.9282848711843603,3.2301904738383804
34.49195323411722,38.06295136477487,0,1.8843988329621602,3.006784664889968,3.245990429190421,3.5131483389253124
38.06295136477487,39.34199163978528,0,2.240906942175914,3.6922937964336437,3.268318973156181,4.108790208995797
39.34199163978528,44.42640112634393,0,2.345514307103208,4.218338017906568,3.829302133608965,4.391910410858818
44.42640112634393,45.764091039978176,0,2.474811030083768,4.622291786007542,4.105120505246638,4.460732020963696
45.764091039978176,45.943617860411784,1,3.2556136311544135,4.778124715140265,4.366485350537467,4.57333148103535
0.0,19.91573011014872,0,0.33363883215979284,0.4561305634741558,0.024263942369278122,0.7330084300151705
19.91573011014872,23.108376834650883,0,0.7442059442698261,0.6216650877643866,0.39163212615657184,1.4432030075087368
23.108376834650883,24.879047314181832,0,0.9829649182592828,0.91126171700354,0.9286652907902585,1.473991355376307
24.879047314181832,26.953466533465253,0,1.3112814844881517,1.1502761437682998,1.2896629295716977,2.0052919657880377
26.953466533465253,28.123609599816245,0,1.5664382862470656,1.3837117223654163,1.8582865068630143,2.5840487154893825
28.123609599816245,28.462148572725187,0,1.6466129508677294,1.8683123336046443,2.527339310470664,2.668642377799428
28.462148572725187,32.27256165277498,0,2.0533722080668806,2.1209232734500927,2.5875101524365283,3.283598954049653
32.27256165277498,33.303916303487924,0,2.148268366646413,2.7927597659705614,2.848336334004365,3.377695798008537
33.303916303487924,34.62265119146232,0,2.269731852626486,3.066151241291464,3.5586941745698013,3.3939854356713886
34.62265119146232,37.08455545889994,0,2.6855590957870463,3.0710387623717286,4.1221956764905965,3.5025726616216644
37.08455545889994,38.896242691577676,0,3.1303866845554835,3.449545300211187,4.445649865911918,3.660846086619905
38.896242691577676,40.10044878737203,1,3.91288803126831,3.480867360496179,4.749577462564788,4.040348793159394
0.0,26.980171859512193,0,0.5084205636303514,0.5709219033482176,0.0776763678423154,0.07035792206142974
26.980171859512193,28.878011018062452,0,0.6989225664876602,0.726702636621956,0.31610378657462906,0.260940888748896
28.878011018062452,29.266771205808343,0,0.9158217235789787,1.277100033616951,0.5065144141975264,0.617164614835156
29.266771205808343,33.38659845801502,0,1.2828980240130383,1.5033180027633946,0.6134986976466769,1.065855704478861
33.38659845801502,36.24977687549204,0,1.768677368015938,1.5780802750421001,0.9808222924260611,1.6286618943101465
36.24977687549204,40.62522805265689,0,2.249579735913654,2.1683925865722564,1.6073636968830403,1.7518856993649414
40.62522805265689,42.150321083975165,0,2.849531473762404,2.3653707036713514,1.969079748177019,1.768394233468598
42.150321083975165,43.460269609605746,0,3.1217230945167818,2.421573431861281,2.6591948697754795,2.4074991548668296
43.460269609605746,45.47446785839247,0,3.166002291831233,2.6079688118681768,3.197204518409513,2.4356023878363517
45.47446785839247,46.79652631515997,1,3.8259741349347007,2.7440515146640774,3.8566281259965827,2.6390578847149473
0.0,3.498188406540338,0,0.45220724433708365,0.5002101001687385,0.15944164660448462,0.10346753039137746
3.498188406540338,8.029356998001575,0,1.154274232736091,0.6368462631298344,0.3015521221891576,0.29798448044428605
8.029356998001575,10.458468572130895,0,1.6902954320776056,0.6482065294667837,0.38911494209882813,0.8330793709382623
10.458468572130895,11.22039317877997,0,2.2534871874235667,1.260355359178229,0.8795808945639902,1.0005100256170716
11.22039317877997,13.79586577934163,0,2.8099630403916387,1.5802822587672871,1.4523725340522562,1.208870323822052
13.79586577934163,14.335390331175402,0,3.0835053229231106,1.8453806194433868,1.6079315999490462,1.4591150905906858
14.335390331175402,17.48103856873515,0,3.590258715906283,2.201773242235391,2.3202909751306486,1.5081527411888556
17.48103856873515,20.63001932311617,0,3.7807636456431917,2.523149238200599,2.84830099891175,2.1250512470924026
20.63001932311617,22.60518946543976,0,4.474270295118986,2.8666632147735154,3.351440926575182,2.2805203460813415
22.60518946543976,25.632283985498873,0,4.989337474480925,2.9493824265836386,3.996882103168216,2.330739230819495
25.632283985498873,27.181142041191126,0,5.562526032317631,3.0282237039653115,4.630974211673107,2.8243684824484143
27.181142041191126,27.764014486032856,0,6.077486722881168,3.0501279361611275,4.782340886628981,3.069430750165928
27.764014486032856,27.843512276559583,1,6.5123555478758455,3.4242595031849823,4.975506786434247,3.3038847771320823
0.0,0.8033568631179423,0,0.03608991293361667,0.3944026935663377,0.27891202221134237,0.7462599303038757
0.8033568631179423,2.95324772920991,0,0.466561449350692,1.1810025286304664,0.5760090588447567,0.7466668049572918
2.95324772920991,3.0406485137738604,0,1.0666488754849517,1.4681855206986019,0.7149351313350166,0.7656498978254775
3.0406485137738604,4.856044509299803,0,1.5815860833632933,1.8247039665313807,0.7962733814105687,0.80488166282245
4.856044509299803,10.305788371451955,0,1.7567811892836829,2.470378078453155,1.3449296336114052,1.1320242571977222
10.305788371451955,13.123992524869397,0,2.39157512765909,2.584894754280058,1.715889628336746,1.379418040602537
13.123992524869397,16.14430038607073,0,2.429508049789749,2.865378634815589,2.490453964021249,1.488878036810087
16.14430038607073,17.36310309257876,0,2.4479267702816343,2.9302977781136716,3.118351581031835,1.9305441758240809
17.36310309257876,19.090922403871062,0,3.1116211615844787,3.5816381512956124,3.1905655307396024,2.197637977448239
19.090922403871062,20.08108405297984,0,3.481332215486051,4.070023929865397,3.3091994797161086,2.5563053180827704
20.08108405297984,21.773083578233067,0,3.6069092802292873,4.231941098646572,3.4706678017746855,3.075735022776223
21.773083578233067,25.3415949659426,0,3.726173484832707,4.675408937115599,3.9745535087727673,3.5381504818943936
25.3415949659426,26.327849590730192,0,4.067030370672245,5.145017873480803,4.067133450980496,4.338487371312624
26.327849590730192,29.122935093029675,0,4.089957184652795,5.578996568650355,4.633552006827451,4.351831944102011
29.122935093029675,29.166895934182882,1,4.981147072912293,5.821520071396569,4.681771990230645,4.505213966082978
0.0,1.2460629409765829,0,0.6194020055080572,0.023439167392166532,0.03463657298316497,0.09708771171970255
1.2460629409765829,1.611143947704804,0,0.8100347013233071,0.3035846872828917,0.3357893524865113,0.3697253896718677
1.611143947704804,9.23361833805612,0,1.2005808969449476,0.7899675986198786,0.42050461509309955,0.6931603029171971
9.23361833805612,9.798317866260655,0,1.3636520606674507,1.057696648783262,0.5380738578372406,1.2872695984430806
9.798317866260655,12.305210041828197,0,2.046181396135542,1.5379527520798901,0.9702709138286518,1.319721178804507
12.305210041828197,14.419226097474983,0,2.097513940615695,1.919320693364949,1.2274454475064698,2.1923407158734998
14.419226097474983,16.083841087625704,0,2.226653888530933,2.3871336703413997,2.0610970242231503,2.3006239931132217
16.083841087625704,18.192686984609153,0,2.401735443464068,2.7395541829980803,2.6630455742670818,2.8084989007100645
18.192686984609153,19.696092875124698,0,2.7887743139705217,2.939116734213357,3.4422000493177065,2.8949863533734166
19.696092875124698,20.650579941691948,1,3.3987405034270477,3.2263127415636834,3.443747167119193,3.274504108469108
0.0,11.068962520712894,0,0.19604246062832434,0.16907793416836808,0.14480977660007413,0.4996203176706107
11.068962520712894,14.481132927546968,0,0.2450485972458486,0.4831132965057118,0.2764768191624166,0.5829071423202482
14.481132927546968,15.202045212853776,0,0.3589747150360011,1.235168008539795,0.7154245728311744,0.9324274643670933
15.202045212853776,15.861547306072815,0,0.7944345883070751,1.8573776593585938,1.2620227412404226,1.164753014515392
15.861547306072815,15.996584287958171,0,1.2455313328197666,2.475549978601674,1.7213914971311772,1.4195302975401944
15.996584287958171,18.848307091449858,0,1.4611653715909823,3.145169993158163,2.0168125859529695,1.7452763219139964
18.848307091449858,21.618744919738603,0,1.6478094035417397,3.5361487395739184,2.60252524860173,1.8147363361453581
21.618744919738603,22.787452712444455,0,1.8435349828953616,3.9764770154893005,2.6389920621107783,2.230169101911625
22.787452712444455,25.724376769662452,0,2.6406728273435833,4.163543394289443,2.8842080816996103,2.7340317191568104
25.724376769662452,26.23380362505612,0,3.4205856579787275,4.2248480516275295,3.0634188168483107,3.2950417280319115
26.23380362505612,26.886366496489863,1,3.6188148626910484,4.48472586849726,3.6843781808987957,3.346317986637772
0.0,1.5003527943899124,0,0.5504462124828323,0.37154499352657994,0.4633244308436811,0.33786654032157937
1.5003527943899124,8.250745011612857,0,0.9114197297599848,0.7278744862973677,0.9543707723948562,0.5420226032448565
8.250745011612857,10.735802334664923,0,1.5036702676719043,0.7548494783308344,1.1961091722537718,0.9729045968012793
10.735802334664923,13.04442988082685,0,1.6043378616468158,0.9996907781012567,1.9988043160627182,1.340986213267523
13.04442988082685,14.445719078677602,0,1.6354042564375237,1.2858130185559251,2.7827735567817924,1.3673372584749133
14.445719078677602,17.404474604558207,0,1.883019623883219,1.342796319534234,2.971138195534808,1.6888744138334655
17.404474604558207,17.86719712067068,0,1.929850066672606,1.5445141861133354,3.339570899183762,1.9827800877351252
17.86719712067068,18.341805746683953,0,2.4798928456279756,1.6895544763474193,3.80412331355572,2.22574793313867
18.341805746683953,18.98541858555297,0,2.7096546414575156,2.199224765711003,4.425605718862353,2.687679341761502
18.98541858555297,20.858960265135796,0,2.904212167639904,3.1401407953288762,4.555248420308437,2.780596678183165
20.858960265135796,21.628362342957672,1,2.9939215785286626,3.337593761185801,5.345022291111209,2.92439308199225
0.0,9.59782647586022,0,0.03825702221177459,0.4395042124960795,0.14874652460040227,0.20339060149308996
9.59782647586022,10.242269936954667,0,0.5362495453170282,0.4403194615781435,0.30996634673613915,0.7219405816086545
10.242269936954667,11.921286116383682,0,0.7310954748571579,0.6702591219537111,0.7770913341659424,0.8891314950773688
11.921286116383682,12.741865923378915,0,0.8247568526436713,1.5003961664103684,1.2093426444627315,1.0267930174712945
12.741865923378915,13.234175773035801,0,1.1580496653458718,1.8070228103060522,1.2595555663289506,1.5586610016941278
13.234175773035801,15.852378209007101,0,1.2086822301112896,2.4473947082482668,1.4418560263218407,1.9946673890653452
15.852378209007101,17.97102768833851,0,1.5183707037444425,2.82742371218914,1.9212111817554705,2.4697747120724935
17.97102768833851,19.409193716946195,0,1.771942796591375,3.341731519922005,1.9678644700615262,2.590587737618887
19.409193716946195,20.465049009768023,0,2.5165704646037566,3.3581673556901324,2.1188855363736976,2.6073036010212083
20.465049009768023,22.355175613923304,0,2.669795370843888,3.3664226064141864,2.4267249020314368,2.9502446139725285
22.355175613923304,22.907889632789367,0,3.2223114364938716,3.706714694250339,3.060358872417338,3.3170625963993086
22.907889632789367,24.29165859005244,0,3.307574366179997,4.0708589539376385,3.798983644496524,3.555537338084098
24.29165859005244,26.94119296308056,0,3.882289883309129,4.166952174847898,4.28973856252025,3.5616156697773698
26.94119296308056,29.22978891593889,1,4.623837293995428,4.536171318436776,4.612831945560401,3.6376572107389307
0.0,14.7756949548256,0,0.015090499977275944,0.1296384379097414,0.09262107119747515,0.676815341076762
14.7756949548256,14.97112674456565,0,0.0954004591989803,0.5825997905454869,0.28266371275712154,0.706494482889839
14.97112674456565,16.035148517881325,0,0.45412093185109625,0.5909799583289732,0.8783328530952091,0.8278432040671152
16.035148517881325,17.351765355754836,0,0.6220275623564667,0.6463563392156778,1.117272685980403,1.6200426218533333
17.351765355754836,18.66501553502528,0,0.8419348949099007,0.7380311829801518,1.4933575012126301,1.8286521954489001
18.66501553502528,19.63359584784857,0,0.9038344699921729,0.896912704594822,1.722444739041229,2.2937950826363234
19.63359584784857,21.983719787891626,0,0.9748981424453954,1.4573462828121866,2.0859619348469787,2.5175654277569985
21.983719787891626,22.30345188067066,0,0.9760195450500997,1.7546748172987217,2.281754129484929,2.601089984123987
22.30345188067066,23.64402536293076,0,1.5002770955426858,2.244449748496475,2.667125289175805,2.7437559925516486
23.64402536293076,24.006199613945576,0,1.6282376884437904,2.4291224315145903,3.195625413736021,3.21192484711085
24.006199613945576,26.60367156786078,0,1.6342568873825154,3.0728771426113717,3.7850312294362145,3.5420852222060386
26.60367156786078,27.773533775360036,0,1.7083427084191665,3.462716988404235,4.310168271866288,3.9352169564063435
27.773533775360036,28.965782743374525,0,1.745061808725905,3.933722191595413,4.734494039207234,4.276882408746231
28.965782743374525,30.463313987574708,0,2.112498576378894,4.0047017210242055,5.114676762576456,4.430321647883856
30.463313987574708,32.382020798095006,0,2.441242964710888,4.172867547333555,5.715193344550091,4.683632255483588
32.382020798095006,34.01202111138529,1,2.4977439464842965,4.339408798278046,5.820624444909243,4.943623785093036
0.0,11.369842396187938,0,0.4122286225028126,0.4353471920454083,0.4642326650734691,0.5823180332816862
11.369842396187938,15.692985547940111,0,0.6252501712184093,0.799424493528706,0.9776504728585913,1.1681342310563108
15.692985547940111,16.922046782694252,0,0.6818227492590765,1.2556620726605012,1.0940724020035613,1.4556190258627812
16.922046782694252,17.458235239641887,1,1.5975950739300253,1.4384701402944426,1.2813456640769854,1.493155534632786
0.0,17.079654935459022,0,0.06309694343635146,0.4274825739253112,0.4049847384119021,0.3144281232681938
17.079654935459022,17.609088337494363,0,0.385435078322655,0.5895076325035776,0.9786371438701817,0.8883935260703021
17.609088337494363,21.944944357437116,0,0.859216084393214,0.7335004262027288,1.6800096933910669,1.27680534270256
21.944944357437116,24.82485608936664,0,0.9564109369964352,1.2640262801182032,1.841526969890656,1.3292060156007963
24.82485608936664,25.664616900653364,0,1.412506398539668,1.5010004322616404,2.0797237566578954,1.6265060875235886
25.664616900653364,28.47090152424782,0,1.7334746261646374,1.5082502956582275,2.836004873472404,2.027136492895443
28.47090152424782,31.5092874838294,0,1.80704396510996,1.8331840784234437,3.700501951083165,2.051665302190102
31.5092874838294,33.20281895254072,0,1.9922566099128192,2.1537209941342748,3.8448283781677146,2.961920577496683
33.20281895254072,35.2182156329855,1,2.2018411194709873,2.3595849129936184,4.584528925335672,3.1477076828770736
0.0,9.059197813875937,0,0.6780303244077829,0.37792798437116704,0.3646576104436128,0.3595381510922639
9.059197813875937,10.190594955774777,0,0.6962312968944688,0.6134112361278516,0.8585363309281226,0.9990164846929592
10.190594955774777,12.243670434509218,0,0.7458418438235522,0.6499794967544896,1.8355374428089166,1.1212503901741422
12.243670434509218,12.543568169762848,0,0.9323886204920669,1.4202630641224578,2.1579584947985895,1.243612864247194
12.543568169762848,14.968171753557826,0,1.0619657348664455,1.8780723534300001,2.635769358266857,1.5928514908222828
14.968171753557826,16.695372161685132,0,1.211058704592487,2.1237961821775477,2.8167035535607483,1.80486170609022
16.695372161685132,19.55810585320422,0,1.4231737436571472,2.7162487254216945,3.235675348240222,1.8341286971448558
19.55810585320422,23.287491323373473,0,1.483808627520657,3.1744704708604545,3.618696950984382,2.1996048516213174
23.287491323373473,27.03789977583488,0,1.6137009903591424,3.9376306988700174,3.8595059664804716,2.2605267317004305
27.03789977583488,30.034088991641713,0,2.0855273368688314,3.9602366975818084,4.21945288327535,2.524817980618743
30.034088991641713,32.34302436685006,0,2.4277439412878157,4.201932635888734,4.334983243290177,2.683892437237659
32.34302436685006,34.789061754455176,0,3.086289305095536,4.256608938132258,4.722840761880085,3.0398614678256326
34.789061754455176,34.798279067296,0,3.624010879200971,4.46217744043034,5.38425170105098,3.507076146414331
34.798279067296,35.50706995952021,1,4.279627429888336,4.6444234630951176,5.557074439237827,3.9927234219377055
0.0,12.846913233755794,0,0.5172850901280998,0.30576490822984265,0.15257839176263602,0.31564188028533
12.846913233755794,14.883009176744407,0,0.9643116234593412,0.33713883072657047,0.5542784976210201,0.5494309623702694
14.883009176744407,18.375774402571665,0,1.1565351162149198,0.6194038141090283,0.6265521778723631,1.433542932457771
18.375774402571665,20.041003096147346,0,2.0078581883985,0.7918024028508985,0.7833963663081376,1.7008984588628702
20.041003096147346,22.0452041395245,0,2.250583271552654,1.1394595341311462,1.2692108194479186,2.4111178676243803
22.0452041395245,22.767796855624933,0,2.3432143620480512,1.7814829637412855,1.5493151798583966,2.6567927550489276
22.767796855624933,22.786808613296422,1,2.824756241658277,2.2779897626893044,2.135532595938086,2.833929217751824
0.0,13.87257776875241,0,0.14369491392178338,0.09373584712404313,0.6026262526546977,0.46239190219650167
13.87257776875241,15.306774731906515,0,0.27812684994326364,0.6614324050366249,1.056360913159818,0.7615784856836356
15.306774731906515,19.871285832092102,0,0.6090152118845116,0.8892351678923541,1.8270896438324309,1.0984017666143768
19.871285832092102,23.579203682407794,0,1.0758305051418515,0.9036076397461579,2.1427417422857826,1.4416105073657326
23.579203682407794,23.738655138949305,0,1.2522284346374686,1.0813542809251593,2.6137560483624402,1.5001135018359284
23.738655138949305,26.269090566935233,0,1.3700455181679922,1.7575676981807355,2.8025633810658643,1.8483938317916246
26.269090566935233,29.680738365058282,0,1.611222972282128,1.9047798981018178,3.41116029318086,1.9856740890377138
29.680738365058282,33.107608368925305,0,1.707194104441682,2.152980016561145,3.4343741252922135,2.556082270927263
33.107608368925305,36.318000812046904,0,2.2004659361128933,2.3339109445839,3.6509388308761,3.0454306752317772
36.318000812046904,37.69234607756605,0,2.767269078913099,2.575103020023289,3.7165593355926747,3.6088458774324828
37.69234607756605,40.16234671579906,0,2.8109893062150877,3.167574852802911,4.007347991551338,3.8780561527768445
40.16234671579906,40.94789488184728,0,3.2163551310865506,3.542787913545855,4.150342323751924,4.301841001171489
40.94789488184728,42.54824380067524,0,3.648135052694209,3.625874555682067,4.499573952026172,4.718871310473115
42.54824380067524,43.19761938286122,0,3.880686775572408,4.170110062967882,4.9813250805917795,4.812464389755814
43.19761938286122,43.491437383841344,1,3.9412857419859266,4.184394040834107,4.99005400467963,4.8651445523555354
0.0,3.385089502263784,0,0.42149432750161325,0.012730876006791706,0.11179363770699613,0.2693457177784914
3.385089502263784,5.412286485868254,0,1.0386286005347993,0.5825996829492844,0.523758052688147,0.35542610510794337
5.412286485868254,23.191397506077745,0,1.1052330816590235,0.8141598431533694,0.9984114130862345,1.1502899476059367
23.191397506077745,26.75044927422517,0,2.0147814807731663,0.8687215115074652,1.0872342469000988,1.21579087224565
26.75044927422517,30.2400884690381,0,2.592908490934332,1.372839041678677,1.2865428030882589,1.6968515241758442
30.2400884690381,32.370733411416005,0,3.0598550695668556,1.6918782078900632,1.6425428507553348,2.356784269182821
32.370733411416005,32.83247033091921,0,3.7669778882384297,2.272390356366607,1.6719862972668371,2.6102352087443434
32.83247033091921,33.98687617108762,0,4.012534718773825,2.49729005355505,1.826338369179032,2.9423407090793225
33.98687617108762,34.45515233569499,0,4.886573221369388,2.627412455188184,2.193965947598325,2.9934590485297203
34.45515233569499,34.578240149036034,0,5.083710979199948,3.21447685654392,2.231649601568945,3.2979855074520956
34.578240149036034,36.59967860227247,1,5.297376188508488,3.3767033398695023,2.374921257198068,3.818944544272831
0.0,4.598157521421115,0,0.6009007310313887,0.4323094070708406,0.2584858100140653,0.23656930577037918
4.598157521421115,15.917045364500115,0,0.7413844164399872,0.6854438011800786,0.3697062966813067,1.1605434370906005
15.917045364500115,17.780210710077192,0,1.3805895140335553,0.8491686621956709,0.8778056467446073,1.2987368812958753
17.780210710077192,18.00072861067178,0,1.945161233244682,0.9040633612971013,1.335492866463332,1.7988516789159688
18.00072861067178,18.455117805789534,0,2.2948956202646573,1.2405980582229832,1.9963986789044812,1.9835486216695262
18.455117805789534,19.868094146817164,0,2.706543617415135,1.878025030974107,2.207570881224994,2.1644189357659744
19.868094146817164,23.25248250590718,0,3.0651181319832372,2.597195488483766,2.473314738375512,2.682345352687825
23.25248250590718,26.014325137119087,0,3.2199750962898825,2.7411488051298236,2.6850821514212244,3.50587591385558
26.014325137119087,27.46687696193517,0,3.33782288976606,3.194084772527488,3.0937211898054566,3.5186082264154206
27.46687696193517,29.04734226938988,0,3.341165414724232,3.283117995752634,3.2365499587542703,3.7779079553985677
29.04734226938988,29.693305236032156,1,3.663291511228408,3.452508644767017,4.15821615874872,3.799403374972394
0.0,1.2105812987146134,0,0.04075817739512404,0.06772743569712357,0.31539789774805593,0.8981261848456892
1.2105812987146134,5.299398807499038,0,0.2093241889586962,0.3934073083921758,0.640391830864228,0.9732619229166815
5.299398807499038,48.586639523423585,0,0.6096188410790357,0.7848590261073367,0.9426156451029539,1.2895136403314718
48.586639523423585,49.55935969371594,0,1.1129805322717239,0.8319482020045723,1.3709306902096712,1.4108901871568704
49.55935969371594,54.300963552453574,0,1.6080444367158324,1.203029298407968,1.4032144255913308,2.1120945501878596
54.300963552453574,58.003452605711345,0,1.7100780941480322,1.5172198174013356,1.7958496864877258,2.707389578955416
58.003452605711345,61.29278700000811,0,2.0529930427987857,1.7651760296525603,2.114142272891338,2.9976593659809634
61.29278700000811,65.75917985792596,0,2.5755743323781317,2.2323078619634864,2.7212425211850797,3.14964243977658
65.75917985792596,70.48033620504897,0,2.940976909761249,2.6344636453421275,2.97621130934971,3.560777533937215
70.48033620504897,72.72703583689571,0,2.995649308488074,2.64474088294406,3.5133735044429284,3.8846767573707712
72.72703583689571,74.0613912165701,1,3.0939574419396334,3.1693404849545104,4.07786162424887,4.48244794352248
0.0,4.472877269296861,0,0.11208412638963074,0.4355040838122663,0.8013273347308792,0.2920672377093903
4.472877269296861,11.106552020215751,0,0.24945555318517054,0.9354309581057714,0.8729389697846888,0.3930078191570997
11.106552020215751,15.317887772128255,0,0.8551162814040884,1.1143539398397693,1.377220499068419,0.6998524771124353
15.317887772128255,16.646973103746213,0,0.872543551468203,1.6956473659621183,1.5005023855180672,0.9666048743570422
16.646973103746213,19.165765271757788,1,0.96036110448138,2.1249324999704218,2.15935716838415,1.0647040051722587
0.0,24.80025829880473,0,0.021401873976332156,0.3435312485497531,0.535449647264126,0.2451501966417319
24.80025829880473,25.81087130277772,0,0.12310345036991242,0.4279077996878791,1.0218221186312446,1.0667400050494342
25.81087130277772,28.789797324157156,0,0.3815242545764059,0.8912891845617243,1.023296021471923,1.3244084530936704
28.789797324157156,29.086353813751092,0,0.6619427476363804,1.1887166078633793,1.1041444340541249,2.0131718302895782
29.086353813751092,29.591333231340062,0,0.7203334748681662,1.8393892783935837,1.5595245090337175,2.334019975237674
29.591333231340062,30.366744355523544,0,0.968074686153896,2.2346650431640636,1.9959099985383428,2.4135068633613024
30.366744355523544,32.256042115137106,0,1.3222446368501248,2.374932038522963,2.73857747722424,2.902542960128303
32.256042115137106,32.327681240991595,0,2.0681164176448354,2.5103103051593374,3.107609421951267,3.0044721337127394
32.327681240991595,33.60286394455025,0,2.3939943980622576,3.0063165443918924,3.739872087158059,3.226535691493669
33.60286394455025,35.32424214814299,0,2.766137416297346,3.0454837880045678,4.3701203408474125,3.6259928114647897
35.32424214814299,36.764953787473445,1,2.868620195234127,3.2362351335808155,5.175140435477704,3.6683064230603675
0.0,8.18807508192008,0,0.29230085655957333,0.7827533194429724,0.368366038131236,0.32333230017137143
8.18807508192008,8.19402755959351,0,0.7693199088017686,0.8697931616496744,0.9852284385620025,0.6049290898413637
8.19402755959351,11.8219757441449,0,1.015931075812029,1.5639399033973846,1.0791131936584462,0.9293635485189748
11.8219757441449,16.078712251394567,0,1.5116290673555917,2.1654590454940936,1.1696278915801128,1.5195283391609817
16.078712251394567,20.272256578061942,0,1.6367214931442615,2.532761017276478,1.9885352969956918,1.6730384107808531
20.272256578061942,22.481744297645264,0,2.1105757266847354,3.2226773202820325,2.3176352165874827,1.7386287774441096
22.481744297645264,25.142353699125813,0,2.2974404923846565,3.3086733636586443,3.0292873718824174,1.950640184853964
25.142353699125813,28.79205531558107,0,2.7515013792079426,3.668196437209426,3.371307644695306,2.294323213805238
28.79205531558107,30.29961160381122,0,3.148271858000623,4.171767495486604,3.5212354885253454,2.892074775027508
30.29961160381122,30.907926784277397,0,3.531754533872084,4.857840652573644,3.659070064202399,3.125897201215044
30.907926784277397,31.12995928232539,1,4.012186148037705,5.315013661433726,4.36955286622728,3.3321151749870763
0.0,7.452415894304103,0,0.8708091006517387,0.00010077896661569313,0.29676849099384955,0.07122500680677535
7.452415894304103,8.580484493853577,0,0.8787529997870474,0.8548182049383664,0.5611223204924312,0.3589335627242599
8.580484493853577,10.18948991633389,0,0.9163446949372221,1.4481732992644942,0.8334184648028113,1.0734044452805596
10.18948991633389,13.584850936339564,0,1.0096039135686021,1.5819749876103226,1.0521540827610516,1.2341492481907033
13.584850936339564,14.981717297150906,0,1.1283108729954021,1.7493787617263217,1.62428750205819,1.3683472022410421
14.981717297150906,16.749802411811896,0,1.672992905777705,2.055247975297459,2.143826530226703,1.9297045096424994
16.749802411811896,17.21847560099736,0,1.9257971513327776,2.4415022623264133,2.921569019531223,2.0699756870253325
17.21847560099736,20.156643985065983,0,1.999740530480082,2.768114537612602,2.924937969815135,2.149481486764317
20.156643985065983,20.43416756945419,1,2.3120100901489615,3.4968566290348697,3.2450769628093385,2.412878238704404
0.0,9.727601717097382,0,0.3374216106297144,0.01841627045212359,0.71442908015913,0.40692835007972056
