start,stop,event,X0,X1,X2,X3
50.76703491786377,54.903508788292534,0,2.4366512383282073,1.9977214342869003,2.169644338814712,1.5836427975570309
54.903508788292534,58.066655367315086,0,2.439310527598988,2.0419872727279538,2.7146413911188727,2.3614883224571663
58.066655367315086,59.03178786301923,1,3.07679836887777,2.318804582882183,2.760591035683202,2.949134724235553
0.0,15.92181976294469,0,0.8900981311937519,0.3477988906047488,0.26058406583576593,0.04175713492626058
15.92181976294469,27.886272593264486,0,0.9030845371896763,0.46395373537757695,0.8053415870353327,0.35429918247269626
27.886272593264486,40.94644174406368,0,1.5839068488454802,0.47491562860303854,1.1434343945785923,0.8760191065181437
40.94644174406368,88.74796836005152,1,1.6920391268263666,1.1726226256055416,1.5326997302315464,0.9214647217198548
0.0,0.5660335572934516,0,0.4690561839305689,0.17123167437451667,0.11851419908627212,0.6834680064423415
0.5660335572934516,1.268932434283605,0,0.4716188395013122,0.8560157758824518,0.6483617429159333,0.7833253605037143
1.268932434283605,6.2202332094726325,0,0.8660104590355011,1.41426345546138,0.8738261485028938,1.1224410791884396
6.2202332094726325,15.148777523458637,0,1.6556334658351264,1.575279553363945,1.090606874485263,1.1480436922149435
15.148777523458637,35.577411002867436,0,2.224090059138196,1.896252876306527,1.4045142095796233,1.6949214024973462
35.577411002867436,40.94597464074741,0,2.5977074508073117,2.317360029483143,1.6765328682419494,2.440285624941854
40.94597464074741,41.12307037943509,0,3.020309843273296,2.627569619305113,1.7641079672577926,2.6953003551756436
41.12307037943509,44.41526111817529,1,3.635117836079634,2.7944659204597424,2.1761137654881066,3.2141687306557936
0.0,29.527562794009945,0,0.156539867885209,0.05181868563246819,0.3118202366286034,0.3252020415006797
29.527562794009945,34.77634229363623,0,0.36733173996693036,0.07085286436697735,0.8082235351090784,0.6315786295296018
34.77634229363623,39.712659706000956,0,1.0569968747963676,0.4985812879538588,0.8642770904570776,0.9010671416747453
39.712659706000956,44.564701043049276,0,1.3501356932808437,0.6382637038473078,1.0358144293771003,1.5834392619590827
44.564701043049276,81.63896194570245,1,1.5949686699982255,0.6392298289190731,1.5380026078957032,1.9567371620864549
0.0,66.9538472573227,0,0.11906897417488489,0.8157564406659648,0.19840916376979853,0.2673280401716582
66.9538472573227,69.94542219254305,0,0.46289454844135247,0.9620300109437768,0.5504346740292144,0.9607439317346667
69.94542219254305,73.26067620444114,1,0.8651346672346796,1.0609949469491657,0.7276616145709252,1.4874547033474677
0.0,2.4489515429872566,0,0.35866367805758653,0.19383315813815086,0.48453412865163653,0.6618145715233931
2.4489515429872566,3.2483778084941317,0,0.48548126611221676,0.19445209841464173,0.9079890021661325,0.9421943611857909
3.2483778084941317,4.334196449624654,0,0.5915729247914091,0.7820056796043413,0.9927128015767167,1.7343188884765994
4.334196449624654,10.928729842454036,0,1.0523585591286646,1.4677010403102055,1.2580866121448895,1.7414710611594129
10.928729842454036,24.455498760733313,0,1.2185892482413176,2.014348949261792,1.4074229340847362,2.484193091796961
24.455498760733313,30.205255632774918,0,1.3028713773937461,2.9035057910546582,1.8314973847300782,2.502256329367145
30.205255632774918,37.23521246206748,0,2.0410341867342403,3.1511445140851952,1.8893363825755032,2.637654491144651
37.23521246206748,43.614945581300205,0,2.26027257243112,3.4600990741190487,2.4525583807903355,3.3191237291716233
43.614945581300205,46.34761819369098,0,2.7115950182893367,4.031856567243516,2.4654878753073297,3.471260745594614
46.34761819369098,54.4537289711558,0,2.7932538873141803,4.710339692670923,2.8210645197125332,3.587979514802902
54.4537289711558,59.04728217099207,0,3.1164379978006007,4.833838492198835,3.097428116995574,3.9827901489392277
59.04728217099207,65.72531905193455,1,3.461086941626233,4.9625758128599715,3.2221600808548705,4.476175942787062
0.0,11.313180178146396,0,0.37460811609963063,0.08775526689568415,0.033194073852458754,0.48485949528006167
11.313180178146396,32.27924220048231,0,0.6228806741286204,0.19682331640664455,0.4452206613147646,0.8030672894771334
32.27924220048231,32.32306170279518,0,1.260844562975525,0.24898354074493423,0.5135743764431705,0.8685851590842051
32.32306170279518,35.78467027533088,0,1.959444479694762,0.42739916487236423,0.9399438550446408,1.3452476577214665
35.78467027533088,42.73777244524573,0,1.9942954741080088,0.8980511363523545,1.5753638665779772,1.4193956385500857
42.73777244524573,61.20637973643788,0,2.2063076777336623,0.9554105966296216,2.2067460643127292,1.6032832295666501
61.20637973643788,66.20878754900266,0,2.4782867729067863,1.175825949724628,2.9558424277870103,1.7014572675279116
66.20878754900266,73.0085378996987,0,2.985136441079666,1.441144942284376,2.975087682873409,2.005416014529201
73.0085378996987,78.02765551458276,0,3.1862088495946974,1.9368046302081487,2.975145883268169,2.2158664660845417
78.02765551458276,82.03679291142069,1,3.53242137241344,2.217943659864506,3.1484896763613714,2.7809302441934483
0.0,0.6192235994956194,0,0.34980081044169764,0.373065174452773,0.09651597611188369,0.2595681782194735
0.6192235994956194,1.441010680065891,0,0.7614566452323833,0.7269753220012695,0.3964114248025324,0.48235993105037483
1.441010680065891,8.53043151657651,0,1.514418985232006,1.290520121280644,0.4196987380111445,0.6156032122602415
8.53043151657651,14.817174171509317,0,1.8293331249893685,2.105065168712112,0.8660281409808096,0.679340242921462
14.817174171509317,37.613675964702466,0,2.0594197918496526,2.1378679518844392,0.9019179488001617,0.8539117401099385
37.613675964702466,52.82460784274577,0,2.2226468377899242,2.564779810355335,1.238314119701227,1.408436465816382
52.82460784274577,59.23090442988668,0,2.824932330932291,2.597381574736106,1.5090887521914347,1.7755778444962167
59.23090442988668,65.10513751981543,0,3.011169507033828,2.855406640461653,1.681865732806611,2.335620573290369
65.10513751981543,66.51146824994844,0,3.458599258258519,3.4776942449295856,2.246570331601931,2.611641263667508
66.51146824994844,67.1040183117133,1,3.6063441489231964,3.817121781349564,3.068985547076212,2.923924041735253
0.0,2.692787831731091,0,0.01180227224847567,0.7891311353133161,0.4322245679146961,0.30663042264701873
2.692787831731091,13.805906040041602,0,0.08453357367693175,1.5000186889210079,0.5248201253256324,0.7061395116438677
13.805906040041602,14.212182303141452,0,0.12773389360150117,1.8932978354098322,0.5314168440545319,0.8741702081178145
14.212182303141452,17.839817281508186,0,0.5238700740612903,2.6102814595013264,0.5543083022230063,1.210139511060798
17.839817281508186,22.711308217882383,0,1.0499308875065325,2.683018059481142,0.6100531352596709,2.0290598809161446
22.711308217882383,35.517592515916334,0,1.539498402234281,3.08869613280147,0.8504366260822579,2.251691775185231
35.517592515916334,38.71226171274782,0,1.8875758131708409,3.307478193906368,1.7228306237388475,2.328799482610807
38.71226171274782,55.17768430338049,0,1.9082459771627924,3.9411122565614836,1.8356163773897303,2.6810172944123987
55.17768430338049,59.03786915169049,0,2.1712350612778004,3.9493929450601986,1.9534384331250616,2.8179625267985866
59.03786915169049,62.78565622556822,0,2.4802587361464514,3.986702166487136,2.357483285864599,3.0327773537979263
62.78565622556822,63.40977280184952,0,2.501047271952259,4.198071302337903,3.193055495988051,3.1075639567158966
63.40977280184952,64.48081841739172,0,3.0482746208163207,4.376337564844768,3.5122051217926473,3.25756245412917
64.48081841739172,66.0130029670074,1,3.7225754542693803,4.89153328096642,3.6655605777899254,3.519074934731854
0.0,13.021171168167276,0,0.01798378845192957,0.056951625389938636,0.6712253937485412,0.30883715608885454
13.021171168167276,14.723783478428166,0,0.161929493897169,0.7958493233449742,0.763218975396698,0.8744314758455177
14.723783478428166,38.21059626393981,0,0.7271245701343815,0.8782517814521544,1.0008206583339458,1.0058949953287586
38.21059626393981,45.842822907854,0,1.3651368324084032,1.5988520399571569,1.066837826429853,1.0531343846199221
45.842822907854,75.52982085705301,0,1.7595279481284378,1.8240247898839104,1.1790868079635743,1.8558957729972518
75.52982085705301,87.6549451020892,0,1.897675615729046,2.003139226914927,1.8013612705036988,2.1720664307940614
87.6549451020892,93.99654910549306,0,2.59163212757676,2.219947199770295,1.8593479676431028,2.854162367112239
93.99654910549306,101.36853241358345,0,3.1456858129419096,2.5611015648694373,2.1807057706389275,2.9191966911986205
101.36853241358345,102.58901018487005,0,3.211959998071636,2.606600937466367,2.9913482263114357,3.4653748639446658
102.58901018487005,112.45067626971748,0,3.378345750136134,2.716335361906367,3.5411773186847944,3.7742392233836655
112.45067626971748,113.15470116513099,1,3.6420721177630653,3.0977092231504813,3.6506037350943665,3.877905313452376
0.0,39.162387901140775,0,0.16362064778792834,0.2945372324967746,0.41010926079801924,0.15913482682636726
39.162387901140775,45.20122617949361,0,0.9187702420323394,0.555717220902346,0.7173279585977677,0.5531859831793107
45.20122617949361,53.08694297838339,0,1.4835411831717855,1.2129038085045205,0.9580044171460066,0.5598099241914486
53.08694297838339,59.507261455909905,0,1.662207627978591,1.9820860577050252,1.0509309375429703,1.124047200586659
59.507261455909905,61.54976293249453,0,2.158023511679258,1.990777301796514,1.2116347341105405,1.603223615236356
61.54976293249453,87.33862165739318,0,2.5502504912110853,2.687741219281178,1.4148454431529855,2.095138796744094
87.33862165739318,92.34079446591979,0,2.8654993223378917,3.080511197516343,1.8612732808500367,2.5585896059295927
92.34079446591979,95.47003963655769,1,3.434631900419733,3.295415215831675,2.091472249505081,3.2748814609383228
0.0,10.73493501242675,0,0.13663153969506764,0.6511603757505354,0.2443858581073928,0.3096721517297641
10.73493501242675,23.852361023457057,0,0.7486322635593534,0.9468903305308192,0.40691696233574615,0.6531707440588633
23.852361023457057,31.520593293775356,0,0.9345329869374821,1.1471399013858388,1.0904182783778262,1.2419007263454431
31.520593293775356,42.662329569674924,0,1.5359050330959354,1.2870255624398883,1.5542517637358608,1.501275444490203
42.662329569674924,61.89375540783742,0,1.704249470658871,1.8872420660264937,1.8621108925559007,1.9063560580716106
61.89375540783742,70.39793870813901,0,1.8245506217337235,2.3616510789460055,1.927067160823126,1.930810459046217
70.39793870813901,75.19091513831293,0,1.9517581719096408,2.7650950792189546,2.018616159407786,2.1127709696261925
75.19091513831293,100.74905909598255,0,1.958415847675209,3.431007912017541,2.18845006674424,2.69649796069582
100.74905909598255,104.35108901191529,0,2.2002856817653464,4.170520820863454,2.5772632618570084,2.729215259348927
104.35108901191529,105.3883566513139,1,2.427688021103616,4.422003564931298,3.4697439805375128,2.907735972447544
0.0,5.167776889731939,0,0.5008931866538697,0.45043218568785015,0.006756746456110423,0.47451064459579323
5.167776889731939,17.375706519074146,0,0.5666033023276497,0.9497501372887336,0.16409417537169146,0.7372825995215821
17.375706519074146,19.271523985886553,0,1.0885584708973495,1.394925364567286,0.4186842987884272,0.8807859232692886
19.271523985886553,25.579048363205416,0,1.2629433908328007,1.438282480059848,1.0030467155264298,1.4453511199284557
25.579048363205416,31.047642372167893,0,1.4694148084587269,1.4585988858564911,1.1307900417890449,2.0250083018007263
31.047642372167893,59.61243036393063,0,1.7589630407456889,1.7401868665485916,1.1867331952250975,2.6144312231918074
59.61243036393063,64.98088301212691,0,2.0889071468184746,2.4427656114699783,1.3814776682332055,3.188592537642635
64.98088301212691,66.7621121762336,1,2.576828066679473,2.7130978878082486,1.9520180742234303,3.206385344979654
0.0,1.4472795158894254,0,0.1895617109117568,0.04995297951317525,0.45705557070065295,0.37282158782949165
1.4472795158894254,1.5551366228255463,0,0.19581179527998943,0.4348838150902534,0.520129477473879,0.7863303173332152
1.5551366228255463,8.54559934563063,0,0.8426022811787826,1.0692200034446355,0.5206146755740428,0.7864891339249417
8.54559934563063,13.884416043648589,0,0.9369335204392387,1.805852915579784,0.9688215245316023,1.1581219916794476
13.884416043648589,33.52457161888265,0,1.000023477909,1.8804404021529684,1.3896537651963645,1.6741571341171366
33.52457161888265,33.63548686456758,0,1.2493956670226893,2.3157454087853835,2.129783093829898,1.8947118328796124
33.63548686456758,34.10992612558328,0,1.3338645571058994,2.6876827850909466,2.7990803989030466,2.107353484796943
34.10992612558328,54.634032325137625,1,1.9688350845386826,2.7180243782498494,2.857505935519373,2.6952352842059177
0.0,20.868821419766988,0,0.552128819209756,0.17477447255859727,0.2558858098146944,0.599570723951423
20.868821419766988,22.069355569452362,0,1.040516035317458,0.2638697586633705,0.34506747562891016,1.1121624536510724
22.069355569452362,33.158161846388715,0,1.2461984753471687,1.002566990211858,0.8814818350262583,1.3946097220604063
33.158161846388715,34.618937995244146,0,1.7502756905148011,1.06416021341389,1.5756738179226506,1.6222301175509801
34.618937995244146,43.78645848124461,0,2.2805061681345213,1.4361967355453784,1.5972780221424583,2.2138994146335684
43.78645848124461,61.42516685113959,0,2.3741331268835792,1.8990305192179129,2.166201331823978,2.4417197200538028
61.42516685113959,73.55857911124929,0,2.9421712225433634,2.2694175858629553,2.7087737941679197,2.6975366397927543
73.55857911124929,90.55913306773911,1,3.371360247009341,2.3658750544597136,2.9078433919980737,2.971181270940177
0.0,37.68498862500734,0,0.245094379878826,0.6741538838273389,0.12500215036992496,0.4822817286854308
37.68498862500734,40.566873406521445,0,0.7164952763515255,0.7261340766119231,0.20908243496449735,0.6065653172694815
40.566873406521445,52.011934050917205,0,1.1982386376875098,1.07636702972059,0.43745733024058797,0.8197657555680987
52.011934050917205,60.17527330332219,0,1.4821324758658545,1.19994475423255,1.004394739293342,1.2658297405717356
60.17527330332219,60.322599626491424,0,1.6146581787870522,1.3028622628672484,1.3940215290724374,2.047627636783887
60.322599626491424,75.60349631308121,0,1.7119162040012916,1.487901215460833,1.564787037853345,2.1559624842227603
75.60349631308121,75.8004170454075,1,1.8198794854913927,1.5515177430741742,2.1379754028653433,2.233739546903579
0.0,3.2409817723943375,0,0.24222919393746375,0.6740533940845327,0.06207342465102406,0.31100639694313237
3.2409817723943375,6.893320660556383,0,0.8175886176336337,0.7854577605985029,0.4296881221367427,0.7415114635200544
6.893320660556383,10.015294112705856,0,1.305638800615259,1.1158698236524338,1.1492701146346445,0.9797111441202332
10.015294112705856,21.60417621111185,0,1.4140981540342092,1.265626726792605,1.396417440163467,1.477485948445297
21.60417621111185,49.63467938707115,1,1.5777560400874475,1.4643579703154646,1.911020577593447,1.7651944744403611
0.0,24.591080057871405,0,0.7073916409359557,0.34558789875466706,0.009688776561594536,0.4323464152635769
24.591080057871405,28.221964051525205,0,1.0215283460874365,0.9607064336717268,0.11078465995522033,0.456447085228721
28.221964051525205,32.174314363111264,0,1.1096624287648464,1.2577872117267561,0.7464414484839255,0.7372551479505144
32.174314363111264,35.19867150113752,0,1.8696610709364816,1.7640822551448823,0.9762758803498104,1.0333350610944176
